328000.0,367600.0,676800.0,874000.0,659100.0,851500.0,747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0
367600.0,676800.0,874000.0,659100.0,851500.0,747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0
676800.0,874000.0,659100.0,851500.0,747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0
874000.0,659100.0,851500.0,747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0
659100.0,851500.0,747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0
851500.0,747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0
747900.0,715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0
715500.0,854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0,453800.0
854500.0,547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0,453800.0,354500.0
547100.0,885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0,453800.0,354500.0,362100.0
885400.0,424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0,453800.0,354500.0,362100.0,405300.0
424300.0,346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0,453800.0,354500.0,362100.0,405300.0,1023100.0
346200.0,317700.0,693300.0,615700.0,494600.0,306800.0,348900.0,290600.0,306700.0,550200.0,1235200.0,332800.0,307000.0,332100.0,437700.0,628200.0,609600.0,1226900.0,733300.0,683000.0,1035900.0,603000.0,427700.0,521200.0,416600.0,389100.0,242800.0,523500.0,503300.0,556100.0,415400.0,580600.0,358900.0,462300.0,543000.0,511800.0,377500.0,492300.0,658200.0,500500.0,439100.0,347800.0,269800.0,499500.0,285500.0,515700.0,660100.0,693600.0,275500.0,371000.0,735700.0,363600.0,400800.0,515900.0,258400.0,344600.0,240100.0,389200.0,322100.0,225800.0,379500.0,509100.0,371900.0,590200.0,572700.0,533000.0,476100.0,585500.0,452300.0,998800.0,1076800.0,1239200.0,954700.0,700600.0,4126800.0,686200.0,579000.0,304800.0,194500.0,349500.0,360200.0,369500.0,386700.0,812400.0,527000.0,467500.0,822700.0,722700.0,597800.0,701400.0,820900.0,663000.0,1068300.0,845100.0,759100.0,1144100.0,1415900.0,1156300.0,1277200.0,998500.0,489900.0,1012500.0,494300.0,574400.0,623600.0,677200.0,568600.0,888600.0,665000.0,561000.0,686600.0,541000.0,472000.0,423900.0,827000.0,536400.0,597700.0,509900.0,653600.0,466300.0,675200.0,987800.0,479000.0,764100.0,811700.0,702200.0,731700.0,576600.0,523300.0,659300.0,787300.0,808100.0,787900.0,835000.0,779700.0,1135900.0,366500.0,598200.0,623900.0,956300.0,522700.0,846600.0,721700.0,546500.0,593400.0,805200.0,661900.0,847600.0,679300.0,549500.0,641200.0,1149700.0,788300.0,714200.0,317100.0,277600.0,244900.0,364600.0,946500.0,632700.0,569800.0,451500.0,454500.0,374700.0,577400.0,553600.0,421400.0,344000.0,322700.0,537500.0,360000.0,264100.0,352900.0,441900.0,600300.0,352300.0,585100.0,539100.0,540300.0,497900.0,359700.0,604900.0,699900.0,391500.0,373300.0,462000.0,392800.0,392800.0,370600.0,483000.0,347300.0,292400.0,458200.0,447000.0,453800.0,354500.0,362100.0,405300.0,1023100.0,326600.0
