308000.0,246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0
246400.0,237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0
237100.0,170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0
170000.0,191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0
191700.0,307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0
307000.0,269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0
269100.0,329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0
329300.0,224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0,346500.0
224900.0,171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0,346500.0,347700.0
171100.0,255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0,346500.0,347700.0,363600.0
255900.0,211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0,346500.0,347700.0,363600.0,262500.0
211700.0,233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0,346500.0,347700.0,363600.0,262500.0,295800.0
233200.0,237300.0,226500.0,208500.0,140200.0,191000.0,233500.0,291600.0,266600.0,261400.0,366700.0,502700.0,261000.0,193600.0,231900.0,226800.0,192400.0,372700.0,206800.0,921100.0,360900.0,381600.0,180700.0,190000.0,175800.0,186900.0,300500.0,374800.0,215700.0,223900.0,238100.0,210800.0,106800.0,205000.0,208900.0,312000.0,330400.0,254600.0,161700.0,112700.0,157800.0,224300.0,567400.0,379600.0,432100.0,563200.0,351900.0,305400.0,487400.0,1220600.0,603600.0,568600.0,1169700.0,658500.0,535400.0,465600.0,360600.0,601200.0,507500.0,411900.0,275300.0,188800.0,179700.0,184400.0,218800.0,158500.0,141100.0,207000.0,188900.0,275300.0,275800.0,247300.0,349400.0,335800.0,226200.0,1401200.0,286400.0,428200.0,253200.0,200500.0,277200.0,191100.0,201600.0,241000.0,149500.0,143800.0,136300.0,205200.0,189300.0,168100.0,180500.0,204000.0,341700.0,274900.0,90500.0,218800.0,260400.0,274100.0,289900.0,373800.0,291800.0,172000.0,513100.0,435600.0,278500.0,476600.0,349700.0,217100.0,123400.0,912900.0,249100.0,160200.0,135300.0,70600.0,258900.0,183000.0,123900.0,150700.0,310200.0,186100.0,221100.0,152100.0,331300.0,380000.0,371700.0,555500.0,993800.0,666100.0,473200.0,557200.0,423500.0,337500.0,400500.0,337400.0,263900.0,296400.0,758600.0,406300.0,206600.0,349300.0,370300.0,569700.0,561600.0,303100.0,265800.0,303200.0,352300.0,389800.0,236100.0,292100.0,280500.0,288600.0,260200.0,325000.0,182900.0,252800.0,287300.0,441500.0,322600.0,226900.0,203600.0,615300.0,205600.0,153000.0,179700.0,162200.0,154100.0,200100.0,181600.0,292600.0,519600.0,181200.0,427000.0,311900.0,399600.0,498800.0,454000.0,323100.0,210500.0,417800.0,318200.0,338700.0,360500.0,275700.0,200300.0,230900.0,233900.0,245400.0,405800.0,495100.0,297700.0,372900.0,386400.0,311600.0,346500.0,347700.0,363600.0,262500.0,295800.0,921000.0
